-2.09343349241126	-1.61308963707457	0.678416284732641
-1.95814744864791	-0.853129514058027	1.54638944165000
-2.23032187726256	-1.36877988719137	2.01728506083215
-2.07021522198210	-1.04675038818751	2.09015098740756
-1.81734061532856	0.265928925199612	2.09459032604475
-2.03507203890580	-0.118306872692320	1.84378725105101
-2.45726961468159	-1.53599958277696	1.78064430507472
-2.53134966970938	-1.75986597305412	1.19483741281689
-2.01179813663557	-1.55642281832465	1.83954455206443
-1.70121868594779	-0.856939538151257	2.27286159902485
-1.71779006580738	-0.149371974322823	1.96767598625383
-1.80983793102792	-0.222628110036762	2.43779013520206
-0.884811392986711	-0.533115740424012	2.21304302077086
-1.00536410172513	-0.674381585805169	1.58923647421131
-0.924374279356138	-0.626181880368879	2.55570711388454
-0.434020259552769	0.376674343014780	2.19343915418011
-0.773067619316847	0.921462021476796	1.36910317055351
-0.544075093266289	1.22200192099899	1.84968211349526
-0.282689376005775	1.57368463581665	1.37146566046729
-0.261649179300703	1.13063155287564	0.606076494713481
-0.100594525849319	0.870188159201159	0.675950346950893
-0.949614457634328	0.768688206329523	1.19246717089213
-1.11345880090983	1.26852362291394	1.29915462518870
-0.875559134144391	0.392907835703752	1.39321137154109
-0.261603168002890	-1.06602709158345	1.07850564399347
-0.104956041908621	-0.465100015962638	0.235241679428201
-0.0729509869370793	-0.634155458700331	0.0122729068667421
0.152014060144013	-1.22872291066496	0.249782463776608
-0.330201829758427	-0.709971237470078	0.280115555649639
-0.106237281634346	-0.803570229121036	0.262954123267075
-0.484135424528686	-0.430881077386598	-0.270970612210681
-0.0713491311108707	-0.222420071325500	0.412859363619799
0.632486646181946	-0.465651908471857	0.561314811983556
0.648228039491165	-0.515958308160410	0.988705141910354
-0.229666108915125	-0.887721536841762	0.633603635285070
-0.324379497645589	-0.780967183329752	1.53270689471378
-0.311867796108534	-0.649069215394485	1.78584686072158
-0.780724584174598	-0.459154514020474	1.27348332886702
0.112096749925166	-0.505626904921764	1.21279706675702
1.44876289517535	-1.22071378392851	1.30243813171714
1.84983928456189	-0.653929710760010	0.412622655557974
0.992252443970133	-0.166831624989239	1.37509864745905
0.797843277981790	-0.142099876113394	2.44292717858522
1.11214511733834	-0.0811221315282130	1.95738374168589
1.58973863009853	0.0418874737738305	2.76415956817131
1.63164585116374	-0.0298427420421483	3.01807983432305
2.13139130373134	-0.376785507433072	3.19550398036119
2.76272439686612	0.145794296594189	3.99553750477849
3.21436995611633	0.946569062061158	4.58724848000977
2.61631972687122	0.683559300318809	4.00340658755602
1.56466386551481	-0.322624087497616	3.24924927133770
2.16890637007267	0.518345630410067	2.79850949195305
2.26449528643600	0.456122283693113	2.35044243712258
2.13981521983279	0.860185700976389	1.88140292118907
1.40118521999263	0.238959511932244	2.20388775560795
1.20639296746538	-0.198639671052524	2.75175459560117
1.31395892505485	-0.142101586095921	2.79603952870610
1.35041467506883	0.0481235869047925	3.04252567072824
0.557208168424058	-0.762674850334331	2.51271515127225
0.519120122911927	-0.198844939531215	2.25193437888474
0.298803082605534	-0.296689062704438	2.04272567481655
-0.305058794057399	-0.136914953808807	2.55723339021937
-0.458986970834265	0.101162742525934	3.21441691464794
-0.795011302042831	-0.0234753426031554	3.01846835196844
-0.396353629458514	0.115569582415058	2.78600603618554
0.779426273655035	-0.151921204512535	3.03863568545494
0.709088907641342	0.207307024878457	3.92752111489471
0.458750229444605	0.0799276597275798	4.20896855780584
0.566899718819250	0.667260815527854	4.46749042043687
1.65543459941178	0.831804498725733	5.10787670982407
1.92563493185876	-0.179243058454412	4.63296291198188
2.30785917454333	0.0853284681667426	4.39313721790307
2.25288223867896	0.674903182563034	5.34703787157350
2.09076404763020	0.418645325287470	4.35615953017598
2.36815768058713	0.508269942357455	3.86169459061321
2.11842709099859	0.686063691716179	3.58115421945261
2.44627670948809	0.672418027290271	3.81708483495127
2.60028910005252	0.580473133636923	3.92334375007146
3.64629263344593	1.23736295926504	2.95116918150173
4.24933253037126	1.34480753660435	2.58754214672791
4.53453153009602	2.41851135958099	2.13225734600236
4.31167144188957	2.02357160700958	2.06207530650970
4.21880014495921	2.16276383910394	1.60645035609681
3.50970851489631	1.84737427871940	2.10945304007950
3.32020719581736	1.41042264015781	2.60157473190750
3.70038601693833	2.11899905411767	3.38178153832091
3.89403251446279	2.17785438690606	3.50563800642768
4.16333277333597	2.66998904912650	3.03664576229210
3.50653859288804	3.08615347707406	3.25077624665526
4.03076364748997	3.11688240361796	3.34433531004912
4.58304742360837	3.98840343194229	2.80682934004596
4.43186096360635	4.49827077326021	2.58857093788879
3.87042336829889	4.82864354306198	2.89748364165532
3.34652678671219	3.81637456946120	3.67331717849028
3.03318542857055	4.04671705935926	3.78966949432470
3.73208031299403	4.73904816586745	3.68681605425612
4.17294816785136	4.91753868782479	3.48846562691441
3.82273460899625	5.33841094189119	3.95473984979082
3.47373443659650	4.58958237507715	3.87487191584887
3.18238611565530	4.79207876520573	3.63118769037023
2.84631679538368	5.29500780516182	3.64864082243369
3.82821636217461	4.70817835552236	3.68134879169720
4.18189398163345	3.58107992526758	3.48908663128313
3.70768481899273	3.08961857417451	3.39668969712604
3.59377614069624	3.66441968679945	3.12111879049481
3.98589560158804	3.12378188950139	2.98617145870262
2.80604291317982	3.17472555600063	3.43434006169404
3.46689161662194	3.25846158108758	3.68215002528736
4.20376357514633	3.29134329509042	3.62504031954394
4.78731749859219	3.63966622623876	3.18813149382346
3.19527799029707	3.85623300983930	3.02895088648997
2.95550555743271	4.56109567158551	3.36612601345196
2.81102047907714	5.01032683895455	3.60081463686962
2.07731403371718	5.15658626522819	3.38263267532852
2.55924170176355	4.42622780898251	3.97455699624031
2.74002447805284	4.48110183406710	3.13445020109407
2.66857411200467	3.93787898962039	3.73027167293275
2.00291035326323	3.61896277028408	3.86129184258242
1.74161302944271	3.81317902328449	3.94121022900154
1.58732558280674	4.10882703617513	4.19095457233557
1.90173004758887	4.46777138550849	5.03087341630932
1.99679736915097	5.13336281204009	4.76807198443273
2.24639099435936	5.30277188666867	4.98495860697282
3.05547814976492	5.19387036486107	4.43733089624892
3.74031179384024	4.98818870940206	4.31585719773908
4.12929169413914	5.22435110289562	4.82217822039987
3.18165790941053	4.67535509482342	4.87227644473729
4.23858899260508	5.38559839452274	4.86384502136524
4.58014223744494	5.98674367478275	5.45123645464073
4.29485419287089	5.30082095028241	5.10848988347103
4.02161054163057	5.40995885295978	4.65990694792001
4.26413515883524	5.10804909793918	4.73394617702045
3.96497526356706	6.08011480054741	4.46753703362297
4.22809762308789	5.94226015204629	3.85925326191208
4.01146941718667	6.05405943868921	4.14424136353085
4.32298643001411	5.76210606975516	4.38269492527953
3.96738711755312	5.61171072905808	4.63287529512634
3.96296982048780	6.58570535358652	4.10026878554228
3.77993678995160	5.58978433613178	4.11402185005998
3.09532854808889	5.71070993517883	4.08292552570919
3.87276985818332	5.51918726001762	3.86959906811684
4.08053573276507	5.31796584944276	3.88801376450971
3.85117688179266	5.78858379351075	4.01893607985109
2.95727363182805	5.84938040429689	4.65883677390104
2.54745976862787	5.69128472089593	4.96510663562408
2.68897642726714	6.46946443966950	4.48402265410876
2.35728776670456	7.32347553302829	4.95360008681669
2.38087386190610	7.18687291537463	4.45759255672848
2.05838727458433	7.21383508306309	4.24686704735405
2.08973614162282	7.24146016980687	4.82832255977388
2.40969389514855	6.51484301040601	4.95931030353002
2.65603314138618	6.91627151703247	4.24179792831126
3.13988373962999	6.63418844020261	3.59116045845387
2.90701645772801	6.08437519670635	3.94689231302839
3.14094361023665	6.65446627446619	4.00253817519725
3.69166726226407	6.79735092454219	4.23520965640044
3.94656168226534	6.67171609238377	3.04086536206527
3.72471617045718	6.25188175482868	3.23617683967824
3.56564126143529	6.26392447470782	3.11667565593633
3.23254658972861	6.57785516673720	2.60071134509088
3.33236832199797	5.90194759955498	2.53742847905150
3.54983292436515	5.44406611440994	1.69716900445593
3.68065799961224	5.60635187025882	1.60531930238440
4.19368056749899	5.24887090870107	1.35201437119244
4.00782170738764	5.31425242231022	2.26758442966605
3.67315195391765	5.36861941005289	2.25190111556430
2.89607204911458	5.70326131444356	2.55260212446803
2.42648922755025	5.77606272207534	2.86118187805647
3.00191339789513	5.16460422019531	3.14330435862382
3.82419181756862	4.63328753293739	3.24549584917539
4.08149437541813	5.21084194978891	3.13978267977924
3.84018673385752	5.82607550026656	3.59230902099772
3.36238864349778	6.17782285676662	3.59283272041002
2.95500066564384	5.28579471443793	4.05190537507963
2.75598105858438	4.60340442370469	4.26602265852463
2.45992986546641	4.25945729643880	3.74359953384017
3.14149451838497	3.83226573298666	4.30720684060063
3.18376386912194	3.41174463718845	4.10851937334822
2.93173075601442	3.67350693906576	3.50982568684237
3.56947929353856	3.91577682950613	3.42112627080446
2.71763886071368	3.49927663809755	3.74211886464676
2.77770180710460	2.80069082860293	3.56858153430714
3.82448230334838	3.58199274206540	3.70545813804491
2.95874966207299	3.83411092111139	4.09412778866373
3.31148615354639	3.37480852465958	4.71491869049621
3.23822668379041	3.42664428552284	5.07429812018644
2.42270746315794	3.19693646361584	5.87676198915128
2.49128545780621	2.93385042777757	5.39350757159206
2.14533614401900	2.49427422309777	5.16334089477749
2.61113511969827	2.43495138814100	5.08944972058488
3.81679364981385	2.75570241008850	5.12692879705070
3.30691987496571	2.31321411565741	4.29780297699517
3.22196950247445	2.41098932085159	4.16811329557787
3.04410546653066	2.29589036757375	3.67958999568732
3.32692049125221	2.56341959556292	3.67869264322021
2.96211710834741	3.24228479739722	3.61950695538069
3.40098468262924	3.16965477757336	2.74409478599892
3.56632171387974	2.91268399726432	2.56599404669986
4.17609309927007	4.14796596454957	2.19898041728335
3.82869564638350	3.39049426026350	2.65977363760214
3.66386083147135	3.41117044749966	2.53926799748190
3.86148462897877	3.75558270088577	2.53267817066125
3.44127544498149	3.56950297380355	2.11722264210854
2.77219452320380	3.04611101637233	1.82621461005691
2.90516571324800	3.03635305158498	1.42502158218130
2.32919792072101	3.25008520917439	0.654112399090424
3.03642832915884	2.76338468116229	0.976594425971246
3.49145113469715	2.43267557298464	0.305479515909618
4.32397526930046	1.31184195923175	0.210258073810466
4.89388158597173	0.993666925400657	0.104666347467664
4.50003788073644	1.26464594434408	-0.940208794262835
4.21867104200530	0.781672722373746	-1.02888774068068
4.86792095132496	0.524174056011302	-0.773304490313941
4.76396258186286	0.0186805474345045	-0.332764233689749
4.10441270448455	-0.381298388414852	-0.0208613025026669
4.02423832211821	-0.198351583288024	-0.759768371269228
3.67072624602481	0.281429139339863	-0.774435729690002
3.69859979476522	0.404588564592530	-0.451609821930486
4.18330757360986	0.567677171043308	-0.662376113267430
3.50733419006663	0.765889666507192	-0.816053923001705
2.46548283608873	0.190617371935362	-0.657185313315363
1.57970852179972	0.935382278549302	-1.13629026208251
0.847179316177613	1.01551038720513	-1.48465500036802
1.00991720130826	0.902551057207687	-1.31745937910841
1.27867136062177	0.0383224566422741	-1.77014944428873
1.73216549055745	0.0657210982701557	-1.57307633672201
1.98809985876812	-0.0281059449029854	-1.22834478104758
2.37172496993645	0.577712718842622	-1.14039468557768
2.36118850819920	1.34517844013253	-0.944669552527925
1.14813305636090	1.15979189745916	-1.09367333282419
1.32790218128593	1.09433645640552	-0.332405628342717
2.19499433595602	0.619573350282139	-0.579009721768505
1.94224675534181	0.357163088137704	-1.14961148932997
1.72054168980480	0.723262614026580	-1.43737257163072
2.02675862173509	0.753633963965942	-1.64770145977691
1.21256186689058	0.463561907285221	-1.00183920546298
0.923418240414443	0.570685142406148	-0.622160844474918
1.02201621912133	0.117937598049218	-1.26218849658675
1.07411472367412	-0.0678918055562165	-0.614116246928164
0.949639895792271	0.379558470426299	-0.815699867569503
1.64449921784636	0.142538793262339	-0.872226408578430
1.34281262165961	-0.301415083322109	-0.881681789520786
1.29995872398643	0.0714212528691949	-1.35545456404961
1.31347964361999	0.329242317655314	-0.534379695500866
1.03576364886942	0.465887746014430	-0.212257472233090
-0.728357014459179	-0.279620113839945	-0.0750171142942169
-1.16081524721890	-0.626014599595535	-0.148892421744846
-0.548258789777517	-0.706000816918240	0.508448774322131
-0.891354560195994	-1.48753862432959	1.02443929437793
-0.266173944447528	-1.26565932143051	0.444842701286476
-0.247764346261082	-1.78806854957547	0.743517193427131
0.279557852147358	-2.28183644916555	0.0804708463231028
0.174271106853497	-2.60122214278298	0.281343560937285
0.499994264302339	-1.85091106706161	0.686202093218634
0.152560482719621	-2.37899430847447	0.804893563979826
-0.594502902280744	-2.96733937490259	1.10788673525837
-1.57613948181017	-2.25684366972945	-0.0398828301411972
-1.46833883549063	-1.89481339073087	0.599478938594613
-1.01343448401388	-2.29925049689482	0.534114924827153
-0.839963197364055	-2.26703826847129	0.692669157381444
-1.00964729979629	-2.50260602957743	0.480802853388606
-0.710281718636987	-2.11751244718609	-0.123639772806063
-0.330438742816312	-1.79017166177358	-0.0936382264455400
-0.219813207817663	-2.42270172299251	-0.385198815938310
-0.100138818601610	-2.50807261163292	-1.62987545810176
-0.803866712019873	-2.13139204209639	-1.56024722015355
-0.365038124329648	-2.76880011957621	-0.965528031482155
-1.13705102645076	-3.00317085959622	-1.91030169254482
-1.40796881078337	-2.45457267154906	-2.23568087062651
-1.76314004077116	-2.72626906572194	-2.12983775847868
-2.58470401127214	-3.32767285886639	-1.59447995148038
-2.91027071059083	-2.82867775047814	-2.37426954882846
-3.07521571758233	-2.51944422552240	-2.39350950937135
-2.32180614559254	-2.37603643624708	-2.68914669299178
-1.84276912880648	-2.55631332296636	-3.29103149312238
-1.74163659641702	-2.56394190204412	-3.47660138778695
-1.84525458369081	-2.93163328109135	-3.20388799194916
-2.08944252253443	-3.54549428537317	-3.05973735679827
-2.11035646148254	-3.40213512889974	-3.70849482202140
-2.34306842266864	-3.00515092327622	-3.11859068572665
-2.84145458444709	-2.31074633844179	-2.51924361627639
-2.63988614262174	-3.12656810136512	-2.00958167357300
-2.92449840735380	-3.31017731719761	-1.39792082084618
-2.24745615738991	-3.31971114375130	-2.44822192127917
-2.67560473389441	-2.81308712561378	-2.34047359320071
-2.76377712944299	-3.39790600447578	-2.44443796326834
-2.30157775705771	-3.23139439080915	-2.11256487416470
-1.85577761607387	-3.14504434325442	-1.46706029409047
-1.62598169693367	-2.71901091072222	-1.46280696169586
-1.41839962581368	-2.61976048702137	-1.00823262124782
-1.75907182590069	-3.16674045748916	-1.74880045387141
-2.53070832069624	-3.33940855496085	-2.74056184550786
-2.28292340010594	-3.49666810252109	-2.56167330425615
-2.48544774837377	-3.07168497597813	-1.82318582332238
-1.76679757574995	-4.02165995442511	-2.31333879876181
-1.88299160407578	-4.53615053723369	-2.54424811545926
-1.93883148363553	-3.28483056568805	-2.82516793467696
-2.09371807869891	-3.86466825446459	-2.96816909208114
-1.25398841524840	-3.73545838214547	-3.48632966517628
-1.67617744772866	-3.34691416455210	-3.12738694468995
-1.56967751310261	-3.46184652691540	-3.54888269106198
-1.43967280088839	-3.35440754179330	-4.39159072149099
-1.85174584679526	-2.95947535490888	-3.62377521409110
-1.72752686878556	-2.98842680096780	-2.56326672115947
-1.43507047636181	-3.49265608428851	-2.39418307182530
-1.99833409005513	-3.91992389339898	-2.50675597410260
-1.79344446831581	-4.20288893134218	-2.13997645001207
-1.62599151489945	-3.70648184524198	-1.92771410503831
-1.95250182196993	-3.26013211738412	-2.53482223257788
-2.06541202174482	-2.85621139345536	-2.49611263263541
-2.43040854923317	-3.48299656722166	-2.45563519845617
-3.04976344859637	-3.66680544338602	-2.16427003814799
-3.21373355935728	-3.82807171400478	-1.75910459988430
-2.48138255703585	-4.77293413815903	-1.78768752836677
-2.03796698122584	-5.23435828378128	-2.16393881779047
-1.08625934012612	-4.93845851266684	-2.26338317111031
-0.758410933643071	-4.52059458329057	-3.04647163608506
-1.73905069296648	-4.19168387397920	-2.64583634947810
-2.56413469142200	-4.30956434699416	-2.75338426748447
-3.03865528977930	-4.18723639360728	-2.31144747857899
-2.43261103317809	-4.33682249080896	-2.73685773917425
-2.61088068919104	-4.29466779898879	-2.65085496753174
-2.33856673630913	-5.27355302240180	-2.21709352527420
-2.82471499348229	-5.90082402271102	-1.51971187453150
-2.67951923278340	-6.39212193985618	-1.28483288598039
-3.12427406978573	-7.70013715395248	-1.58970322220316
-2.57650511192168	-7.88931351479964	-0.956493729134267
-2.47978425213826	-7.52343411768425	-0.821717780486523
-2.59290624551135	-7.82571387601459	-0.737436685646477
-2.65525676307892	-7.68788062349648	-1.49096715307228
-3.05239346851894	-6.99398074026487	-1.02659194145222
-2.68561869828785	-6.45220663341478	-1.34941884289023
-2.33608424065151	-6.90228326018771	-1.96659956633811
-1.39049139436149	-7.26091334610703	-0.386837867987699
-1.57896783111626	-6.77298768177690	-0.0656753428744792
-2.21817429475894	-7.03733532397787	-0.712638968070493
-1.92207991894095	-6.95963851487222	-0.440792366673050
-1.69653237739112	-6.36078458899360	0.186325436783310
-1.68505784285147	-5.77509575421281	-0.00255307855230605
-1.36469226631176	-6.74625063017607	0.101909436620963
-0.811872565782656	-7.76170908606612	1.28147950875678
-0.420025384706164	-6.82845614628162	1.87548031266644
-0.213807395367496	-5.93849203407548	1.69130887825423
-1.11073260299194	-5.35465592736712	1.74984908070740
-1.22293204627879	-5.03221197383159	1.51550459823892
-0.572637348135331	-5.33192300460762	0.703061596432621
-0.883570150612639	-4.57728901605724	0.792190905781516
-1.26492762974957	-4.45390611492518	0.599059957755113
-1.61765606684221	-3.75660924166660	0.332708002653599
-1.47438938951392	-3.68416686239649	0.453750272272276
-1.86342265286912	-3.14342212357477	1.01120368836240
-1.51267322803760	-3.47160514472804	0.248608857102333
-1.37100450679699	-3.18261487695762	0.369651771053796
-1.40463403242411	-2.77429218982860	0.221652138463882
-1.94022505117561	-1.98631018993604	0.560961161409128
-2.22007816258068	-1.71583509108727	0.653338356948679
-2.56737082158159	-1.14015203968599	0.0687424967107349
-2.72206930277133	-1.72310924572465	-0.887424485747178
-2.56873410665156	-2.21857884369593	-0.807479979051163
-2.76467561810673	-1.98921082227530	-0.216437771772299
-2.86508989925176	-2.20936933909617	-0.296526504142928
-2.74278898122754	-1.36531057971849	0.203370599706526
-2.52012099110140	-1.83517804944495	-0.614621752672169
-2.22973761015088	-1.93666780900942	-0.270241091784906
-2.06743366724825	-2.41078116233530	-0.212844513755985
-1.97105933887461	-2.33121431123006	-0.388844955134183
-1.59876707987329	-2.30219934632103	-0.361077487299360
-1.45365543663543	-2.13730353218181	0.0186720040369517
-1.64181098843038	-2.26769974083985	0.106113016135907
-1.32000107130087	-2.14450568802389	-0.262936530177139
-1.35728589028968	-1.25317167357948	-1.06107005394332
-1.97297979159549	-0.354718115929801	0.0277136013677821
-3.02427711892081	-0.0763100326370737	0.595716423220964
-3.02501763611613	-0.534860217860403	0.502382344715666
-3.88192615051670	-0.213535743991600	0.795618939741753
-3.71127590003330	-0.0107713697640741	0.348496014175510
-2.17532906222442	-0.241899501952135	0.353761420346434
-1.49361294035836	-0.357671789317174	0.0409689648004997
-1.19582037486096	-0.825635404215489	0.0636860959720411
-0.940322493948498	0.329412181545527	-0.395042681267903
-1.35560503389776	-0.0262808688618190	-0.386054443171662
-0.637338710481753	-0.375307460111960	-0.201166601267155
-0.192738711763406	-0.143104866055104	-0.173959803539659
0.0493540532886339	-0.114274005333496	-0.308717259962231
-0.0335955480748858	0.257370839295245	-0.271302655430617
0.0289276299586792	0.805077533689878	-0.118127542486181
-0.126641077052313	0.638251287259499	0.731017044037544
0.230064335778546	1.54040587736036	1.43197948755787
-0.0377174537849980	1.41028998967911	0.840619061496371
0.0650898753942186	0.804698267208891	-0.00920491560750375
0.00907835116366859	0.661490101342257	0.270094618963448
-0.221302857599037	0.465550813404439	1.07264998155622
-0.315962287668596	0.128211740466867	0.776315106205862
0.0978818380112962	-0.500882038803898	0.337492189960128
0.0634694948898121	-0.495773120142187	-0.155138335362368
-0.556915702025203	-0.682598849034958	0.00369084113401605
-0.593920824934690	-1.24454556206983	0.259287456832207
-0.200053605959237	-1.61216448101976	0.210128660452087
-0.180024244301093	-1.40094434375147	-0.0983431779045652
0.100730687045882	-1.72741157485636	-0.394429702069371
0.936270048369947	-2.17767358991457	-1.45381112798220
1.15262355114256	-1.90961689411574	-0.356425083125442
0.390344786463318	-1.25243895385543	-0.0781369440817940
-0.223135504381514	-1.09228750221058	0.168681416629123
0.208343687277451	-0.760888805332230	0.292417580839816
0.433210425178007	-2.04394833674554	-0.314287467285677
0.969274770738600	-1.71910493896485	-0.0436546787039256
1.66955644038743	-1.74738780665071	0.727054799029783
1.26587229522119	-1.72282564759987	0.413699501944333
0.632795695001960	-1.81043198686766	0.679531319839599
0.565322826346114	-1.61229236351517	0.588260697821952
0.948622554568775	-1.78718552286945	0.736262519903555
0.661715005609050	-2.05169361121746	1.76902131196207
0.699779228202428	-1.80760805468902	1.08238879949607
1.24714296458427	-1.89919291662431	0.620579216078858
0.550958268198248	-0.560338407084530	1.33856649837091
0.665151713802089	-0.0210918864266420	0.934753053797859
0.569221235946864	-0.527173604482293	1.41983234406136
0.797362797144982	0.145284579684889	1.53077292494069
0.956770333026654	0.308175698540658	2.73764098996263
0.647803055593062	0.193899420732077	2.65312809017988
-0.173037096577276	-0.397820804021724	2.14686316998223
-1.10295735311165	-1.20525635171236	2.04005040370559
-1.31319515947688	-1.42056504933270	1.63086089945714
-1.03198857478183	-1.05805588371654	1.91890871136729
-0.786860031731810	-0.516889905729619	2.26269841613128
-0.259244324563999	-0.265633031472875	3.17703515465109
0.0146147058942462	0.0553215117495666	2.85001765524290
0.0118080155255174	0.616805019454648	1.61879879741164
-0.200279182860936	-0.361486868111456	0.598378425170787
-0.268574011866173	-0.948498809053496	-0.154988354073803
-0.100153933518302	-0.568905758704732	-0.438505113137629
-0.140445997505648	-1.10499250837751	-0.828881031048549
0.236573157996888	-0.876866494969800	-1.01511610464531
0.619066662217037	0.0357291507571325	-1.30447682533407
1.15738365697841	0.405383866682559	-0.502198343029569
0.760713552236822	0.886059303748205	0.00387949958181638
0.124131778105755	1.62850234385007	-0.00342850579855808
0.270119701502227	1.17268575915870	-0.451656484828011
0.758901560543634	0.0320840590945427	-0.740402995596098
0.427527521918024	0.246827037746413	-0.680062882355778
0.171396947252391	1.11875496582064	-1.08315181108048
-0.0726553249749397	0.701993225689559	-1.21338971992024
-0.355110501665552	-1.21971141876994	-1.59986802974361
-0.679129488947820	-0.719558457848321	-1.78025057731091
-1.00923812734559	0.530156342031522	-1.89643706896600
-0.977539673135512	-0.439148571262600	-0.719371152913905
-2.05243282442540	-0.962414086400203	-0.743721733126192
-2.48213032952736	-0.540557529416986	-0.494347115704512
-2.36624285682968	-0.560619484504632	-0.125099807118011
-1.91778609414055	-0.457268160559766	-0.675331129613002
-2.09490948010730	-0.932434206806951	-0.927847081774162
-2.45050500206807	-0.986882930231040	-1.44956399627406
-2.22333378929277	-0.567607173106248	-1.29476416201983
-2.34681043097668	-0.495536774510347	-2.47021832115450
-1.99834457318081	-0.0471114345507877	-2.54784813131865
-1.54081648551427	0.0946072541591191	-2.66877290518382
-1.53699664717920	-0.241031578704245	-2.58487417736393
-0.714158530469280	0.235251651748486	-2.59305623117604
-0.467534605014445	0.499843042952868	-2.00150903920292
0.345188990812460	0.858024177375656	-1.51908737433849
-0.280009259005998	1.47872985112911	-1.85726066966578
-0.0920217221766922	1.20451071734333	-1.63095219268665
-0.00117856774200839	1.12188996132643	-2.22907893627725
-0.221975849150439	1.21930626686354	-1.66117172550908
-0.0677898092222945	1.80833379429167	-1.16667787477746
0.442602480709888	1.79331580972360	-1.89702603915020
0.0796491849700259	2.27349287679433	-1.79639894097462
-0.583375097540158	1.97659818419969	-1.16266024877908
-0.994181483592288	1.26375189572122	-1.49985970082327
-0.639959949747346	0.257933237748737	-1.28835041437865
-1.52182390545900	-0.107655405989691	-1.37648913279870
-1.10321189338353	0.104295940384133	-1.65592282889710
-1.28362817076250	0.532434478393537	-1.25841065402869
-1.49640220999823	0.893762593985098	-1.63866999163969
-1.47906094101013	0.260041263075708	-1.90096664668060
-1.56249088297484	0.568292178433720	-1.28711758167340
-1.27552352331598	0.696407942071015	-0.946201040094168
-1.15175519959060	1.26747513746709	-0.751182972556308
-1.52667477569939	0.857315956511208	-1.92722206890722
-1.32079426277459	0.477143833495597	-1.42962735381620
-1.84160923108233	0.0595990069528304	-1.76147791574632
-1.42324656607521	0.100961169843709	-1.11405361451340
-1.63502894967744	-0.379106925063326	-0.949506880410393
-1.66323769981393	-1.02654390053157	-1.33238452983266
-1.74033474833964	-1.20879772348236	-1.35786863971440
-1.39964268849376	-0.674696175809002	-1.84901076360776
-1.14058698315444	-1.33750527719022	-1.79525921935868
-1.27996925802571	-1.24013378267193	-2.43584315561374
-1.20930107962578	-0.731707960190522	-2.69422690881135
-0.292269963680673	-0.242949584764856	-2.11600747736580
-0.498758783215601	-0.287687988852602	-2.21278648701717
-0.445569406794727	0.230177254480326	-2.41685328758464
-0.870197718428261	0.556970866705302	-1.56062448634118
-0.730561452836661	1.33074849250846	-1.62416791212040
-1.12041122917922	1.16906091500362	-1.52940218907450
-0.675442358199453	1.09577844280009	-2.45916523473835
-1.15823240453319	1.83497413903745	-1.75039483717681
-1.37889906358882	1.33743735496426	-1.65420786796001
-0.740411379705033	1.69802472479508	-1.71620873032296
-0.744069393882823	2.25053971931488	-1.84736354321939
-0.893536132545884	1.71615062692116	-2.12225939991693
-0.589905750865197	2.03345470973479	-1.65857808433574
-1.20280918874724	2.13112640434921	-1.04690954013083
-0.490503787726082	2.25486257137148	-1.22457692823342
-0.192865237142106	2.06707845501707	-1.42326469979872
-0.265661711730854	1.95959994329309	-0.963524781321528
-0.586594439503757	1.75672114709574	-0.617591561977268
-0.513045277037863	2.38191842903175	-0.581789559519781
-0.394787788612832	2.16698799775369	-1.23671979308532
-0.770261517283843	2.24750600793401	-1.20613156816631
-0.824129545000562	1.61891854763016	-0.868813932111433
-0.308958229349808	0.769195311689043	-0.966327204858050
-0.200425657547143	1.52421973043590	-0.937728920608409
-0.411488255486859	1.44558436830390	-0.420833501564383
-0.900816809988838	1.06021456471032	0.551175530493335
-1.07962733427374	0.640553230363511	-0.368012201269896
-0.623600510985345	0.903747634467645	-1.49559201201749
-1.18019026878727	1.31851645182913	-1.74262075552354
-0.960663582262849	1.33747010654420	-1.48239567851235
-1.93778430266283	1.09442454074081	-1.94514196421060
-2.11032450922623	0.658876786015550	-2.86060708522051
-1.02275600191575	1.00831341752618	-2.90699453563711
-0.542091185662170	1.07725074984303	-2.53445278020158
-1.19094477981231	0.866417219481533	-2.25363284298680
-1.17798752618821	0.226883351055376	-1.51275798405710
-1.14304991086313	0.806638801866136	-2.45226484339974
-0.876715364641609	1.36899128946858	-2.87057194422924
-0.760596196801733	2.09273602918329	-3.51985980563237
-0.624299079940113	1.22119487161792	-2.88114490271277
-0.340153694518381	1.23975123136520	-3.54512026036093
-0.168969023538731	1.63327847096952	-3.38635514699881
-0.234887659132893	1.40498603953105	-3.11906282332301
-0.115674894560193	1.09206283227469	-3.62676462903528
0.0224431527981223	0.494952146951917	-3.13428372222136
0.309635235773157	0.718839760470030	-3.53605847459051
0.517384366568769	1.66386120924702	-2.96345825706782
1.10582503970174	1.20746524369194	-2.87783144703006
0.567818593612890	1.48969518939344	-3.46773413040000
0.105138777304776	1.42095362454593	-3.03588276785536
-0.490492122526198	2.01417371325350	-3.04747607684599
-0.612085571882722	1.85950818591548	-3.05053641505999
-0.647973097188677	1.89263623920440	-2.68196829918938
-0.782071223317820	1.59549241942998	-2.68699741084627
-0.784142193111751	1.89496747863433	-2.80223132281911
-0.417575569087499	1.22784591402283	-2.44705399235511
-0.390745449170694	0.799050320655018	-2.66852937981440
